1,39674,
2,39746,
3,39962,
4,39978,
5,40062,
6,40141,
7,40203,
8,40262,
9,40280,
10,40307,
11,40356,
12,40382,
13,40403,
14,40428,
15,40440,
16,40458,
17,40461,
18,40480,
19,40505,
20,40521,
21,40578,
22,40585,
23,40623,
24,40623,
25,40624,
26,40637,
27,40660,
28,40677,
29,40688,
30,40690,
31,40691,
32,40691,
33,40709,
34,40729,
35,40771,
36,40779,
37,40788,
38,40798,
39,40810,
40,40815,
41,40839,
42,40842,
43,40844,
44,40845,
45,40855,
46,40856,
47,40862,
48,40864,
49,40877,
50,40882,
51,40890,
52,40896,
53,40903,
54,40905,
55,40943,
56,40947,
57,40963,
58,40969,
59,40979,
60,40982,
61,40989,
62,40991,
63,41005,
64,41044,
65,41062,
66,41183,
67,41201,
68,41222,
69,41257,
70,41300,
71,41301,
72,41308,
73,41445,
74,41567,
75,41607,
76,41694,
77,41829,
78,41845,
79,41861,
80,41876,
81,41943,
82,42002,
83,42196,
84,42210,
85,42235,
86,42244,
87,42258,
88,42326,
89,42378,
90,42461,
91,42675,
92,42830,
93,42885,
94,42891,
95,43252,
96,43568,
97,43672,
98,43774,
99,45743,
100,48128,
