1,38756,
2,38804,
3,38827,
4,38958,
5,38972,
6,39014,
7,39018,
8,39211,
9,39214,
10,39225,
11,39243,
12,39310,
13,39337,
14,39383,
15,39390,
16,39396,
17,39426,
18,39431,
19,39442,
20,39442,
21,39483,
22,39489,
23,39490,
24,39547,
25,39578,
26,39584,
27,39587,
28,39609,
29,39612,
30,39613,
31,39614,
32,39619,
33,39622,
34,39624,
35,39628,
36,39631,
37,39635,
38,39635,
39,39639,
40,39652,
41,39668,
42,39670,
43,39674,
44,39677,
45,39680,
46,39694,
47,39697,
48,39698,
49,39702,
50,39703,
51,39706,
52,39706,
53,39714,
54,39718,
55,39727,
56,39746,
57,39751,
58,39753,
59,39758,
60,39764,
61,39764,
62,39765,
63,39804,
64,39838,
65,39845,
66,39867,
67,39902,
68,39955,
69,39989,
70,40084,
71,40112,
72,40334,
73,40391,
74,40446,
75,40462,
76,40521,
77,40543,
78,40573,
79,40576,
80,40610,
81,40618,
82,40659,
83,40686,
84,40719,
85,40733,
86,40755,
87,40793,
88,40807,
89,40817,
90,40867,
91,40941,
92,40973,
93,41013,
94,41017,
95,41073,
96,41397,
97,42061,
98,42159,
99,42239,
100,43037,
