1,33498,
2,34534,
3,34556,
4,34706,
5,34821,
6,34838,
7,34958,
8,34960,
9,35012,
10,35042,
11,35085,
12,35135,
13,35212,
14,35241,
15,35291,
16,35311,
17,35315,
18,35344,
19,35374,
20,35394,
21,35431,
22,35525,
23,35556,
24,35660,
25,35684,
26,35685,
27,35712,
28,35733,
29,35753,
30,35753,
31,35780,
32,35808,
33,35817,
34,35823,
35,35834,
36,35870,
37,35890,
38,35896,
39,35898,
40,35899,
41,35914,
42,35923,
43,35929,
44,35944,
45,35972,
46,35981,
47,35991,
48,35991,
49,36002,
50,36004,
51,36004,
52,36008,
53,36025,
54,36026,
55,36029,
56,36042,
57,36050,
58,36061,
59,36067,
60,36070,
61,36078,
62,36102,
63,36140,
64,36180,
65,36186,
66,36199,
67,36288,
68,36484,
69,36507,
70,36529,
71,36550,
72,36630,
73,36711,
74,36768,
75,36870,
76,36976,
77,36999,
78,37008,
79,37331,
80,37364,
81,37479,
82,37594,
83,37605,
84,37712,
85,37801,
86,37840,
87,38042,
88,38143,
89,38251,
90,38415,
91,38559,
92,38596,
93,38837,
94,38921,
95,39005,
96,39126,
97,39329,
98,39854,
99,40202,
100,40283,
