1,34534,
2,34556,
3,34706,
4,34821,
5,34838,
6,34958,
7,34960,
8,35012,
9,35042,
10,35085,
11,35135,
12,35241,
13,35291,
14,35311,
15,35315,
16,35344,
17,35374,
18,35394,
19,35431,
20,35556,
21,35660,
22,35685,
23,35712,
24,35753,
25,35817,
26,35823,
27,35834,
28,35870,
29,35890,
30,35896,
31,35899,
32,35914,
33,35929,
34,35972,
35,35981,
36,35991,
37,35991,
38,36002,
39,36004,
40,36004,
41,36008,
42,36025,
43,36026,
44,36029,
45,36042,
46,36050,
47,36067,
48,36070,
49,36078,
50,36102,
51,36105,
52,36106,
53,36114,
54,36134,
55,36134,
56,36142,
57,36152,
58,36159,
59,36202,
60,36203,
61,36206,
62,36230,
63,36364,
64,36380,
65,36413,
66,36417,
67,36438,
68,36440,
69,36465,
70,36686,
71,36705,
72,36716,
73,36751,
74,36752,
75,36800,
76,36956,
77,37002,
78,37060,
79,37220,
80,37284,
81,37292,
82,37307,
83,37366,
84,37411,
85,37437,
86,37677,
87,37814,
88,37826,
89,37863,
90,37911,
91,38055,
92,38209,
93,38402,
94,38443,
95,38529,
96,38563,
97,38569,
98,39561,
99,39735,
100,39915,
