1,36026,
2,36067,
3,36134,
4,36501,
5,36505,
6,36532,
7,36589,
8,36591,
9,36592,
10,36645,
11,36667,
12,36719,
13,36746,
14,36770,
15,36772,
16,36793,
17,36844,
18,36845,
19,36850,
20,36850,
21,36853,
22,36869,
23,36872,
24,36876,
25,36877,
26,36884,
27,36912,
28,36930,
29,36931,
30,36974,
31,36977,
32,37010,
33,37017,
34,37025,
35,37041,
36,37048,
37,37049,
38,37071,
39,37073,
40,37084,
41,37109,
42,37121,
43,37121,
44,37135,
45,37144,
46,37144,
47,37149,
48,37150,
49,37151,
50,37159,
51,37164,
52,37165,
53,37172,
54,37175,
55,37186,
56,37189,
57,37192,
58,37196,
59,37205,
60,37207,
61,37208,
62,37232,
63,37236,
64,37348,
65,37361,
66,37388,
67,37459,
68,37504,
69,37548,
70,37572,
71,37608,
72,37665,
73,37701,
74,37746,
75,37788,
76,37818,
77,37818,
78,37918,
79,37932,
80,37980,
81,37984,
82,38105,
83,38229,
84,38315,
85,38315,
86,38456,
87,38482,
88,38621,
89,38709,
90,38737,
91,38944,
92,38946,
93,39006,
94,39068,
95,39248,
96,39301,
97,39882,
98,40057,
99,40193,
100,41781,
