1,39674,
2,39962,
3,39978,
4,40262,
5,40688,
6,40691,
7,40798,
8,40839,
9,40864,
10,41013,
11,41032,
12,41105,
13,41134,
14,41174,
15,41210,
16,41288,
17,41291,
18,41329,
19,41333,
20,41343,
21,41352,
22,41375,
23,41438,
24,41440,
25,41496,
26,41513,
27,41515,
28,41620,
29,41636,
30,41676,
31,41688,
32,41702,
33,41733,
34,41735,
35,41759,
36,41785,
37,41803,
38,41813,
39,41820,
40,41871,
41,41891,
42,41912,
43,41914,
44,41926,
45,41940,
46,41946,
47,41949,
48,41989,
49,42016,
50,42033,
51,42038,
52,42043,
53,42071,
54,42075,
55,42077,
56,42107,
57,42147,
58,42147,
59,42149,
60,42149,
61,42160,
62,42207,
63,42330,
64,42368,
65,42384,
66,42396,
67,42408,
68,42435,
69,42449,
70,42472,
71,42593,
72,42598,
73,42667,
74,42674,
75,42683,
76,42711,
77,42766,
78,42776,
79,42824,
80,42874,
81,42921,
82,43037,
83,43169,
84,43185,
85,43316,
86,43331,
87,43357,
88,43377,
89,43647,
90,43648,
91,43965,
92,44006,
93,44100,
94,44355,
95,45014,
96,46395,
97,46492,
98,46909,
99,47976,
100,48606,
