1,38010,
2,38048,
3,38172,
4,38187,
5,38190,
6,38205,
7,38288,
8,38457,
9,38468,
10,38470,
11,38476,
12,38504,
13,38512,
14,38528,
15,38533,
16,38534,
17,38613,
18,38627,
19,38627,
20,38668,
21,38671,
22,38683,
23,38696,
24,38699,
25,38703,
26,38709,
27,38735,
28,38756,
29,38763,
30,38782,
31,38782,
32,38793,
33,38796,
34,38804,
35,38804,
36,38827,
37,38830,
38,38836,
39,38845,
40,38847,
41,38852,
42,38861,
43,38866,
44,38867,
45,38876,
46,38905,
47,38906,
48,38915,
49,38916,
50,38920,
51,38920,
52,38922,
53,38954,
54,38958,
55,38964,
56,38966,
57,38968,
58,38971,
59,38972,
60,38974,
61,38985,
62,38985,
63,38987,
64,38987,
65,39011,
66,39093,
67,39154,
68,39278,
69,39298,
70,39352,
71,39405,
72,39428,
73,39458,
74,39463,
75,39517,
76,39544,
77,39652,
78,39659,
79,39670,
80,39693,
81,39758,
82,39765,
83,39791,
84,39895,
85,40114,
86,40125,
87,40226,
88,40240,
89,40245,
90,40251,
91,40267,
92,40312,
93,40567,
94,40966,
95,41053,
96,41100,
97,41255,
98,41496,
99,41695,
100,43669,
