1,36026,
2,36134,
3,36505,
4,36645,
5,36667,
6,36719,
7,36746,
8,36772,
9,36850,
10,36850,
11,36853,
12,36884,
13,36912,
14,36930,
15,36931,
16,37017,
17,37041,
18,37071,
19,37073,
20,37084,
21,37121,
22,37121,
23,37149,
24,37151,
25,37164,
26,37165,
27,37175,
28,37186,
29,37189,
30,37192,
31,37196,
32,37205,
33,37207,
34,37208,
35,37232,
36,37236,
37,37238,
38,37245,
39,37253,
40,37265,
41,37267,
42,37278,
43,37299,
44,37305,
45,37311,
46,37317,
47,37324,
48,37328,
49,37331,
50,37346,
51,37354,
52,37354,
53,37355,
54,37368,
55,37370,
56,37405,
57,37466,
58,37472,
59,37496,
60,37505,
61,37512,
62,37553,
63,37556,
64,37620,
65,37629,
66,37659,
67,37792,
68,37828,
69,37905,
70,38040,
71,38081,
72,38120,
73,38126,
74,38133,
75,38134,
76,38210,
77,38251,
78,38323,
79,38369,
80,38429,
81,38440,
82,38613,
83,38647,
84,38769,
85,38786,
86,38863,
87,38986,
88,39128,
89,39282,
90,39320,
91,39327,
92,39485,
93,39655,
94,39781,
95,39950,
96,40052,
97,40852,
98,41382,
99,41427,
100,42478,
