1,36505,
2,36719,
3,36772,
4,36853,
5,37071,
6,37121,
7,37121,
8,37149,
9,37151,
10,37164,
11,37165,
12,37189,
13,37192,
14,37196,
15,37205,
16,37232,
17,37236,
18,37299,
19,37305,
20,37311,
21,37317,
22,37324,
23,37331,
24,37355,
25,37368,
26,37423,
27,37438,
28,37445,
29,37471,
30,37472,
31,37480,
32,37489,
33,37502,
34,37509,
35,37522,
36,37533,
37,37538,
38,37567,
39,37578,
40,37591,
41,37593,
42,37597,
43,37602,
44,37604,
45,37626,
46,37627,
47,37632,
48,37633,
49,37648,
50,37651,
51,37679,
52,37682,
53,37686,
54,37687,
55,37690,
56,37692,
57,37701,
58,37704,
59,37713,
60,37713,
61,37792,
62,37837,
63,37877,
64,37923,
65,37962,
66,38008,
67,38044,
68,38145,
69,38168,
70,38175,
71,38353,
72,38366,
73,38417,
74,38474,
75,38546,
76,38645,
77,38661,
78,38701,
79,38732,
80,38805,
81,38824,
82,38929,
83,38946,
84,38981,
85,38987,
86,39017,
87,39176,
88,39211,
89,39410,
90,39507,
91,39536,
92,39629,
93,39722,
94,39984,
95,40350,
96,40380,
97,40481,
98,40992,
99,41102,
100,42316,
