1,39674,
2,39962,
3,39978,
4,40262,
5,40839,
6,41013,
7,41134,
8,41329,
9,41352,
10,41375,
11,41513,
12,41735,
13,41871,
14,41912,
15,41926,
16,41989,
17,42016,
18,42043,
19,42071,
20,42149,
21,42155,
22,42248,
23,42279,
24,42291,
25,42292,
26,42325,
27,42336,
28,42485,
29,42532,
30,42538,
31,42544,
32,42552,
33,42637,
34,42644,
35,42646,
36,42682,
37,42690,
38,42740,
39,42778,
40,42856,
41,42859,
42,42868,
43,42869,
44,42896,
45,42911,
46,42946,
47,42972,
48,42989,
49,43046,
50,43086,
51,43114,
52,43120,
53,43134,
54,43141,
55,43163,
56,43180,
57,43189,
58,43201,
59,43206,
60,43218,
61,43224,
62,43232,
63,43264,
64,43278,
65,43341,
66,43379,
67,43411,
68,43447,
69,43450,
70,43490,
71,43515,
72,43681,
73,43711,
74,43765,
75,43939,
76,44070,
77,44138,
78,44282,
79,44338,
80,44408,
81,44575,
82,44628,
83,44641,
84,44703,
85,44795,
86,45183,
87,45235,
88,45334,
89,45380,
90,45652,
91,46121,
92,47115,
93,47278,
94,47300,
95,47322,
96,47654,
97,47950,
98,47991,
99,48002,
100,49550,
