1,39674,
2,39746,
3,39962,
4,39978,
5,40141,
6,40262,
7,40307,
8,40403,
9,40428,
10,40440,
11,40458,
12,40480,
13,40688,
14,40691,
15,40691,
16,40788,
17,40798,
18,40839,
19,40844,
20,40864,
21,40877,
22,40882,
23,40903,
24,40947,
25,40969,
26,40982,
27,40991,
28,41013,
29,41015,
30,41020,
31,41026,
32,41032,
33,41044,
34,41049,
35,41065,
36,41066,
37,41077,
38,41082,
39,41086,
40,41097,
41,41101,
42,41105,
43,41122,
44,41128,
45,41129,
46,41134,
47,41152,
48,41156,
49,41164,
50,41174,
51,41183,
52,41200,
53,41210,
54,41225,
55,41232,
56,41258,
57,41263,
58,41273,
59,41281,
60,41287,
61,41288,
62,41291,
63,41307,
64,41319,
65,41329,
66,41333,
67,41420,
68,41441,
69,41454,
70,41515,
71,41578,
72,41634,
73,41800,
74,41873,
75,41887,
76,41979,
77,42117,
78,42145,
79,42274,
80,42294,
81,42304,
82,42309,
83,42437,
84,42505,
85,42508,
86,42704,
87,42782,
88,42785,
89,42820,
90,42826,
91,43059,
92,43342,
93,43461,
94,43502,
95,43621,
96,43945,
97,44882,
98,45728,
99,45750,
100,45894,
