1,36505,
2,36719,
3,36746,
4,36772,
5,36853,
6,36912,
7,36930,
8,37071,
9,37121,
10,37121,
11,37149,
12,37151,
13,37164,
14,37165,
15,37189,
16,37192,
17,37196,
18,37205,
19,37232,
20,37236,
21,37265,
22,37278,
23,37299,
24,37305,
25,37311,
26,37317,
27,37324,
28,37328,
29,37331,
30,37355,
31,37368,
32,37370,
33,37423,
34,37438,
35,37445,
36,37471,
37,37472,
38,37480,
39,37489,
40,37496,
41,37502,
42,37509,
43,37522,
44,37533,
45,37538,
46,37549,
47,37567,
48,37578,
49,37582,
50,37591,
51,37593,
52,37597,
53,37602,
54,37604,
55,37609,
56,37626,
57,37627,
58,37632,
59,37633,
60,37648,
61,37651,
62,37733,
63,37762,
64,37782,
65,37818,
66,37912,
67,38022,
68,38095,
69,38100,
70,38144,
71,38161,
72,38174,
73,38390,
74,38480,
75,38483,
76,38592,
77,38603,
78,38629,
79,38675,
80,38837,
81,38979,
82,39026,
83,39055,
84,39142,
85,39235,
86,39274,
87,39327,
88,39382,
89,39392,
90,39464,
91,39782,
92,39791,
93,40397,
94,41193,
95,41373,
96,41531,
97,41703,
98,42424,
99,42499,
100,42597,
