1,38756,
2,38804,
3,38827,
4,38958,
5,39014,
6,39018,
7,39214,
8,39243,
9,39310,
10,39383,
11,39390,
12,39396,
13,39426,
14,39431,
15,39442,
16,39442,
17,39547,
18,39578,
19,39587,
20,39609,
21,39612,
22,39613,
23,39614,
24,39619,
25,39624,
26,39631,
27,39635,
28,39635,
29,39639,
30,39652,
31,39668,
32,39670,
33,39674,
34,39677,
35,39680,
36,39694,
37,39697,
38,39698,
39,39702,
40,39703,
41,39706,
42,39714,
43,39718,
44,39727,
45,39746,
46,39751,
47,39753,
48,39758,
49,39764,
50,39765,
51,39767,
52,39769,
53,39774,
54,39774,
55,39776,
56,39776,
57,39780,
58,39795,
59,39798,
60,39800,
61,39839,
62,39840,
63,39903,
64,39908,
65,39943,
66,39962,
67,39992,
68,40030,
69,40105,
70,40190,
71,40205,
72,40214,
73,40227,
74,40281,
75,40329,
76,40382,
77,40425,
78,40464,
79,40564,
80,40598,
81,40610,
82,40803,
83,40882,
84,40918,
85,40920,
86,40961,
87,41006,
88,41057,
89,41058,
90,41162,
91,41207,
92,41274,
93,41323,
94,41331,
95,41507,
96,42011,
97,42207,
98,42406,
99,43629,
100,44253,
