1,39674,
2,39962,
3,39978,
4,40262,
5,40688,
6,40691,
7,40798,
8,40839,
9,40864,
10,40991,
11,41013,
12,41032,
13,41077,
14,41105,
15,41134,
16,41174,
17,41183,
18,41210,
19,41225,
20,41288,
21,41291,
22,41329,
23,41333,
24,41343,
25,41352,
26,41375,
27,41382,
28,41438,
29,41440,
30,41467,
31,41496,
32,41513,
33,41515,
34,41620,
35,41627,
36,41630,
37,41636,
38,41676,
39,41688,
40,41702,
41,41733,
42,41735,
43,41750,
44,41759,
45,41785,
46,41799,
47,41803,
48,41813,
49,41820,
50,41871,
51,41891,
52,41901,
53,41902,
54,41904,
55,41912,
56,41914,
57,41915,
58,41926,
59,41938,
60,41940,
61,41940,
62,41946,
63,41949,
64,41979,
65,41989,
66,42016,
67,42033,
68,42052,
69,42072,
70,42118,
71,42162,
72,42225,
73,42268,
74,42281,
75,42296,
76,42299,
77,42358,
78,42424,
79,42451,
80,42512,
81,42570,
82,42593,
83,42669,
84,43060,
85,43102,
86,43246,
87,43297,
88,43330,
89,43350,
90,43438,
91,43543,
92,43588,
93,43721,
94,44449,
95,45224,
96,45491,
97,45773,
98,47364,
99,48494,
100,50633,
