1,39674,
2,39746,
3,39962,
4,39978,
5,40062,
6,40141,
7,40203,
8,40262,
9,40280,
10,40307,
11,40356,
12,40382,
13,40403,
14,40428,
15,40440,
16,40458,
17,40480,
18,40505,
19,40521,
20,40623,
21,40637,
22,40660,
23,40677,
24,40688,
25,40690,
26,40691,
27,40691,
28,40709,
29,40771,
30,40779,
31,40788,
32,40798,
33,40815,
34,40839,
35,40842,
36,40844,
37,40845,
38,40855,
39,40864,
40,40877,
41,40882,
42,40890,
43,40903,
44,40905,
45,40947,
46,40969,
47,40982,
48,40989,
49,40991,
50,41005,
51,41008,
52,41013,
53,41015,
54,41020,
55,41026,
56,41032,
57,41042,
58,41044,
59,41046,
60,41049,
61,41049,
62,41065,
63,41066,
64,41066,
65,41073,
66,41146,
67,41157,
68,41181,
69,41187,
70,41188,
71,41294,
72,41437,
73,41546,
74,41608,
75,41631,
76,41700,
77,41769,
78,41865,
79,41930,
80,41942,
81,41966,
82,41983,
83,42059,
84,42078,
85,42113,
86,42122,
87,42437,
88,42586,
89,42742,
90,42749,
91,42751,
92,42769,
93,42778,
94,42791,
95,42830,
96,43524,
97,43827,
98,44024,
99,46121,
100,47038,
