1,37987,
2,38010,
3,38048,
4,38172,
5,38187,
6,38190,
7,38205,
8,38288,
9,38457,
10,38468,
11,38470,
12,38476,
13,38504,
14,38512,
15,38528,
16,38533,
17,38534,
18,38566,
19,38613,
20,38627,
21,38627,
22,38668,
23,38671,
24,38683,
25,38696,
26,38699,
27,38703,
28,38709,
29,38735,
30,38753,
31,38756,
32,38763,
33,38764,
34,38782,
35,38782,
36,38789,
37,38793,
38,38796,
39,38804,
40,38804,
41,38818,
42,38827,
43,38830,
44,38836,
45,38841,
46,38845,
47,38847,
48,38852,
49,38858,
50,38861,
51,38866,
52,38867,
53,38876,
54,38905,
55,38905,
56,38906,
57,38915,
58,38916,
59,38920,
60,38953,
61,38960,
62,39017,
63,39091,
64,39097,
65,39139,
66,39141,
67,39345,
68,39359,
69,39390,
70,39507,
71,39543,
72,39605,
73,39632,
74,39708,
75,39715,
76,39926,
77,39942,
78,39997,
79,40025,
80,40115,
81,40134,
82,40164,
83,40364,
84,40387,
85,40454,
86,40551,
87,40623,
88,40727,
89,40752,
90,40783,
91,40783,
92,40830,
93,40858,
94,40897,
95,41058,
96,41110,
97,41162,
98,41446,
99,41844,
100,41966,
