1,33498,
2,34534,
3,34556,
4,34705,
5,34706,
6,34821,
7,34838,
8,34958,
9,34960,
10,35012,
11,35042,
12,35085,
13,35103,
14,35122,
15,35135,
16,35155,
17,35184,
18,35206,
19,35212,
20,35220,
21,35241,
22,35246,
23,35286,
24,35291,
25,35298,
26,35298,
27,35303,
28,35307,
29,35311,
30,35315,
31,35344,
32,35345,
33,35369,
34,35374,
35,35386,
36,35389,
37,35394,
38,35431,
39,35437,
40,35480,
41,35525,
42,35530,
43,35534,
44,35544,
45,35556,
46,35558,
47,35573,
48,35581,
49,35607,
50,35660,
51,35669,
52,35681,
53,35684,
54,35685,
55,35698,
56,35705,
57,35712,
58,35724,
59,35774,
60,35876,
61,35951,
62,35958,
63,35960,
64,35961,
65,35979,
66,35987,
67,36012,
68,36070,
69,36098,
70,36098,
71,36192,
72,36237,
73,36241,
74,36290,
75,36443,
76,36449,
77,36604,
78,36622,
79,36629,
80,36642,
81,36698,
82,36721,
83,36818,
84,36822,
85,37027,
86,37027,
87,37164,
88,37283,
89,37457,
90,37471,
91,37556,
92,37586,
93,37595,
94,37815,
95,37881,
96,38112,
97,38218,
98,38646,
99,39926,
100,40652,
