1,39674,
2,39962,
3,39978,
4,40262,
5,41375,
6,41735,
7,41871,
8,41989,
9,42016,
10,42043,
11,42279,
12,42325,
13,42485,
14,42532,
15,42538,
16,42544,
17,42637,
18,42682,
19,42740,
20,42859,
21,42868,
22,42869,
23,42911,
24,42946,
25,42989,
26,43114,
27,43134,
28,43141,
29,43163,
30,43189,
31,43201,
32,43218,
33,43224,
34,43264,
35,43278,
36,43282,
37,43283,
38,43304,
39,43316,
40,43339,
41,43347,
42,43351,
43,43365,
44,43393,
45,43397,
46,43408,
47,43420,
48,43429,
49,43488,
50,43490,
51,43521,
52,43522,
53,43541,
54,43577,
55,43583,
56,43591,
57,43619,
58,43629,
59,43662,
60,43665,
61,43708,
62,43713,
63,43740,
64,43813,
65,43861,
66,43950,
67,43995,
68,43995,
69,44159,
70,44316,
71,44341,
72,44344,
73,44361,
74,44386,
75,44392,
76,44498,
77,44525,
78,44566,
79,44622,
80,44628,
81,44680,
82,44710,
83,45247,
84,45423,
85,45592,
86,45602,
87,45734,
88,45749,
89,45941,
90,46047,
91,46166,
92,46455,
93,47141,
94,47529,
95,48312,
96,48548,
97,48736,
98,48810,
99,49210,
100,50686,
