1,37651,
2,37682,
3,37854,
4,37987,
5,38010,
6,38048,
7,38143,
8,38172,
9,38187,
10,38190,
11,38192,
12,38205,
13,38253,
14,38288,
15,38298,
16,38457,
17,38468,
18,38470,
19,38476,
20,38504,
21,38512,
22,38528,
23,38533,
24,38534,
25,38547,
26,38551,
27,38566,
28,38580,
29,38613,
30,38627,
31,38627,
32,38632,
33,38645,
34,38658,
35,38668,
36,38671,
37,38672,
38,38683,
39,38690,
40,38696,
41,38696,
42,38699,
43,38703,
44,38709,
45,38710,
46,38735,
47,38743,
48,38748,
49,38753,
50,38756,
51,38763,
52,38764,
53,38777,
54,38782,
55,38782,
56,38782,
57,38789,
58,38793,
59,38796,
60,38804,
61,38804,
62,38818,
63,39016,
64,39084,
65,39102,
66,39119,
67,39194,
68,39313,
69,39335,
70,39372,
71,39385,
72,39428,
73,39456,
74,39516,
75,39532,
76,39548,
77,39629,
78,39743,
79,39913,
80,39940,
81,39952,
82,40099,
83,40119,
84,40167,
85,40188,
86,40248,
87,40385,
88,40457,
89,40502,
90,40544,
91,40636,
92,40794,
93,40807,
94,40833,
95,40869,
96,40935,
97,41479,
98,41937,
99,42645,
100,42969,
