1,39674,
2,39962,
3,39978,
4,40262,
5,41375,
6,41735,
7,41871,
8,42016,
9,42043,
10,42279,
11,42325,
12,42538,
13,42859,
14,42911,
15,43163,
16,43201,
17,43224,
18,43264,
19,43282,
20,43339,
21,43347,
22,43408,
23,43522,
24,43662,
25,43665,
26,43708,
27,43728,
28,43838,
29,43849,
30,43855,
31,43985,
32,43985,
33,44088,
34,44220,
35,44236,
36,44244,
37,44297,
38,44352,
39,44371,
40,44383,
41,44400,
42,44426,
43,44440,
44,44449,
45,44561,
46,44656,
47,44663,
48,44705,
49,44711,
50,44744,
51,44752,
52,44828,
53,44884,
54,45004,
55,45005,
56,45009,
57,45014,
58,45022,
59,45032,
60,45034,
61,45051,
62,45070,
63,45096,
64,45097,
65,45110,
66,45189,
67,45215,
68,45249,
69,45441,
70,45472,
71,45652,
72,45770,
73,45988,
74,46118,
75,46277,
76,46397,
77,46428,
78,46612,
79,46625,
80,46813,
81,46844,
82,47262,
83,47535,
84,47569,
85,47614,
86,47722,
87,47885,
88,47949,
89,47955,
90,48124,
91,48210,
92,48242,
93,48560,
94,48623,
95,48792,
96,49179,
97,49266,
98,50485,
99,50623,
100,52687,
