1,36505,
2,36645,
3,36719,
4,36746,
5,36772,
6,36850,
7,36850,
8,36853,
9,36912,
10,36930,
11,37017,
12,37041,
13,37071,
14,37073,
15,37084,
16,37121,
17,37121,
18,37149,
19,37151,
20,37164,
21,37165,
22,37175,
23,37189,
24,37192,
25,37196,
26,37205,
27,37208,
28,37232,
29,37236,
30,37238,
31,37245,
32,37253,
33,37265,
34,37278,
35,37299,
36,37305,
37,37311,
38,37317,
39,37324,
40,37328,
41,37331,
42,37354,
43,37354,
44,37355,
45,37368,
46,37370,
47,37423,
48,37426,
49,37438,
50,37445,
51,37457,
52,37462,
53,37471,
54,37472,
55,37480,
56,37489,
57,37491,
58,37496,
59,37497,
60,37502,
61,37575,
62,37585,
63,37672,
64,37717,
65,37804,
66,37850,
67,37913,
68,37941,
69,38022,
70,38070,
71,38074,
72,38101,
73,38172,
74,38204,
75,38247,
76,38263,
77,38302,
78,38331,
79,38374,
80,38379,
81,38380,
82,38443,
83,38461,
84,38568,
85,38618,
86,38631,
87,38646,
88,38912,
89,38954,
90,38969,
91,39176,
92,39251,
93,39373,
94,39388,
95,39480,
96,39826,
97,39875,
98,39925,
99,40458,
100,42432,
