1,38010,
2,38172,
3,38187,
4,38288,
5,38457,
6,38468,
7,38470,
8,38476,
9,38504,
10,38512,
11,38528,
12,38534,
13,38613,
14,38668,
15,38696,
16,38699,
17,38756,
18,38763,
19,38782,
20,38793,
21,38796,
22,38804,
23,38804,
24,38827,
25,38830,
26,38836,
27,38845,
28,38847,
29,38852,
30,38861,
31,38866,
32,38867,
33,38876,
34,38905,
35,38906,
36,38915,
37,38916,
38,38920,
39,38922,
40,38958,
41,38964,
42,38966,
43,38968,
44,38971,
45,38972,
46,38985,
47,38985,
48,38987,
49,38987,
50,39011,
51,39014,
52,39018,
53,39018,
54,39023,
55,39029,
56,39031,
57,39043,
58,39055,
59,39077,
60,39077,
61,39082,
62,39083,
63,39107,
64,39127,
65,39187,
66,39258,
67,39385,
68,39496,
69,39557,
70,39558,
71,39587,
72,39599,
73,39600,
74,39621,
75,39663,
76,39696,
77,39696,
78,39712,
79,39732,
80,39736,
81,39782,
82,39795,
83,39999,
84,40056,
85,40081,
86,40098,
87,40158,
88,40286,
89,40323,
90,40517,
91,40700,
92,40865,
93,40910,
94,40940,
95,41149,
96,41471,
97,41473,
98,41475,
99,41502,
100,43159,
