1,38756,
2,38804,
3,38827,
4,38867,
5,38915,
6,38916,
7,38958,
8,38972,
9,39014,
10,39018,
11,39077,
12,39097,
13,39195,
14,39211,
15,39214,
16,39225,
17,39232,
18,39243,
19,39310,
20,39319,
21,39322,
22,39326,
23,39337,
24,39372,
25,39377,
26,39383,
27,39387,
28,39390,
29,39396,
30,39426,
31,39431,
32,39442,
33,39442,
34,39464,
35,39479,
36,39483,
37,39484,
38,39485,
39,39489,
40,39490,
41,39503,
42,39510,
43,39526,
44,39534,
45,39537,
46,39543,
47,39547,
48,39578,
49,39584,
50,39587,
51,39589,
52,39592,
53,39597,
54,39609,
55,39612,
56,39613,
57,39614,
58,39619,
59,39622,
60,39624,
61,39628,
62,39631,
63,39633,
64,39635,
65,39635,
66,39639,
67,39652,
68,39662,
69,39771,
70,39794,
71,39802,
72,39829,
73,39993,
74,40019,
75,40075,
76,40164,
77,40279,
78,40320,
79,40455,
80,40485,
81,40637,
82,40728,
83,40747,
84,40761,
85,40914,
86,40921,
87,40922,
88,40987,
89,40998,
90,41063,
91,41092,
92,41168,
93,41230,
94,41389,
95,41487,
96,41653,
97,42188,
98,42240,
99,42314,
100,43238,
