1,37151,
2,37355,
3,37480,
4,37502,
5,37591,
6,37651,
7,37682,
8,37724,
9,37854,
10,37899,
11,37917,
12,37964,
13,37978,
14,37987,
15,38010,
16,38048,
17,38056,
18,38072,
19,38076,
20,38143,
21,38160,
22,38172,
23,38185,
24,38187,
25,38190,
26,38192,
27,38205,
28,38249,
29,38253,
30,38288,
31,38298,
32,38303,
33,38303,
34,38333,
35,38335,
36,38346,
37,38369,
38,38372,
39,38380,
40,38396,
41,38421,
42,38429,
43,38437,
44,38452,
45,38457,
46,38458,
47,38465,
48,38468,
49,38470,
50,38476,
51,38478,
52,38495,
53,38504,
54,38510,
55,38512,
56,38528,
57,38533,
58,38534,
59,38580,
60,38585,
61,38618,
62,38683,
63,38687,
64,38691,
65,38693,
66,38718,
67,38797,
68,38802,
69,38861,
70,38969,
71,38976,
72,39035,
73,39067,
74,39091,
75,39094,
76,39157,
77,39183,
78,39184,
79,39323,
80,39330,
81,39384,
82,39565,
83,39589,
84,39638,
85,39978,
86,40110,
87,40257,
88,40274,
89,40293,
90,40313,
91,40393,
92,40421,
93,40480,
94,40514,
95,40647,
96,40873,
97,41095,
98,41290,
99,41320,
100,42611,
