1,39674,
2,39962,
3,39978,
4,40262,
5,40458,
6,40688,
7,40691,
8,40798,
9,40839,
10,40864,
11,40877,
12,40991,
13,41013,
14,41020,
15,41032,
16,41077,
17,41105,
18,41128,
19,41134,
20,41152,
21,41164,
22,41174,
23,41183,
24,41210,
25,41225,
26,41281,
27,41287,
28,41288,
29,41291,
30,41307,
31,41329,
32,41333,
33,41343,
34,41352,
35,41375,
36,41382,
37,41437,
38,41438,
39,41440,
40,41440,
41,41446,
42,41452,
43,41453,
44,41467,
45,41496,
46,41513,
47,41515,
48,41516,
49,41518,
50,41519,
51,41523,
52,41568,
53,41596,
54,41614,
55,41620,
56,41627,
57,41630,
58,41636,
59,41676,
60,41679,
61,41684,
62,41688,
63,41698,
64,41702,
65,41790,
66,41807,
67,41894,
68,41894,
69,41904,
70,41911,
71,41940,
72,42014,
73,42033,
74,42119,
75,42204,
76,42204,
77,42274,
78,42302,
79,42353,
80,42433,
81,42473,
82,42483,
83,42725,
84,42831,
85,42860,
86,42896,
87,43065,
88,43065,
89,43196,
90,43208,
91,43594,
92,43656,
93,43840,
94,43984,
95,44320,
96,44904,
97,45154,
98,45174,
99,45900,
100,47049,
