1,36002,
2,36026,
3,36067,
4,36134,
5,36501,
6,36505,
7,36532,
8,36541,
9,36579,
10,36589,
11,36591,
12,36592,
13,36645,
14,36667,
15,36703,
16,36719,
17,36746,
18,36770,
19,36772,
20,36772,
21,36789,
22,36793,
23,36844,
24,36845,
25,36850,
26,36850,
27,36853,
28,36866,
29,36869,
30,36872,
31,36876,
32,36877,
33,36884,
34,36912,
35,36930,
36,36931,
37,36973,
38,36974,
39,36977,
40,36980,
41,37010,
42,37017,
43,37025,
44,37041,
45,37048,
46,37049,
47,37060,
48,37060,
49,37071,
50,37073,
51,37084,
52,37095,
53,37098,
54,37105,
55,37109,
56,37112,
57,37134,
58,37308,
59,37372,
60,37429,
61,37495,
62,37578,
63,37595,
64,37657,
65,37736,
66,37755,
67,37824,
68,37829,
69,37863,
70,37881,
71,37969,
72,38029,
73,38097,
74,38146,
75,38208,
76,38316,
77,38321,
78,38327,
79,38592,
80,38630,
81,38709,
82,38723,
83,38735,
84,38878,
85,38882,
86,38905,
87,38925,
88,38954,
89,39034,
90,39127,
91,39138,
92,39182,
93,39614,
94,39687,
95,39866,
96,40114,
97,40162,
98,41923,
99,42159,
100,42462,
