1,37651,
2,37682,
3,37854,
4,37964,
5,37987,
6,38010,
7,38048,
8,38056,
9,38076,
10,38143,
11,38172,
12,38187,
13,38190,
14,38192,
15,38205,
16,38253,
17,38288,
18,38298,
19,38303,
20,38346,
21,38457,
22,38458,
23,38468,
24,38470,
25,38476,
26,38504,
27,38512,
28,38528,
29,38533,
30,38534,
31,38547,
32,38551,
33,38566,
34,38580,
35,38613,
36,38627,
37,38627,
38,38632,
39,38645,
40,38658,
41,38661,
42,38668,
43,38671,
44,38672,
45,38683,
46,38690,
47,38696,
48,38696,
49,38699,
50,38703,
51,38709,
52,38710,
53,38735,
54,38743,
55,38748,
56,38753,
57,38756,
58,38761,
59,38804,
60,38818,
61,38818,
62,38861,
63,38886,
64,38925,
65,38943,
66,39010,
67,39124,
68,39191,
69,39196,
70,39229,
71,39295,
72,39297,
73,39393,
74,39441,
75,39476,
76,39523,
77,39704,
78,39714,
79,39733,
80,39758,
81,39760,
82,39948,
83,39962,
84,40043,
85,40052,
86,40215,
87,40238,
88,40295,
89,40339,
90,40395,
91,40447,
92,40562,
93,40820,
94,40929,
95,41010,
96,41066,
97,41737,
98,41779,
99,43121,
100,43129,
