1,38756,
2,38804,
3,38827,
4,38958,
5,38972,
6,39014,
7,39018,
8,39195,
9,39211,
10,39214,
11,39225,
12,39232,
13,39243,
14,39310,
15,39322,
16,39326,
17,39337,
18,39372,
19,39383,
20,39390,
21,39396,
22,39426,
23,39431,
24,39442,
25,39442,
26,39483,
27,39484,
28,39489,
29,39490,
30,39503,
31,39510,
32,39526,
33,39547,
34,39578,
35,39584,
36,39587,
37,39597,
38,39609,
39,39612,
40,39613,
41,39614,
42,39619,
43,39622,
44,39624,
45,39628,
46,39631,
47,39635,
48,39635,
49,39639,
50,39652,
51,39668,
52,39670,
53,39674,
54,39677,
55,39680,
56,39694,
57,39697,
58,39698,
59,39702,
60,39703,
61,39745,
62,39750,
63,40002,
64,40140,
65,40158,
66,40164,
67,40170,
68,40209,
69,40338,
70,40345,
71,40399,
72,40476,
73,40595,
74,40651,
75,40671,
76,40720,
77,40811,
78,40853,
79,40866,
80,40887,
81,40927,
82,40932,
83,40954,
84,40977,
85,40983,
86,41003,
87,41022,
88,41032,
89,41110,
90,41180,
91,41254,
92,41319,
93,41393,
94,41548,
95,41550,
96,41737,
97,41797,
98,41961,
99,42701,
100,43467,
