1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41954,
7,41955,
8,42015,
9,42244,
10,42264,
11,42338,
12,42418,
13,42489,
14,42497,
15,42626,
16,42677,
17,42684,
18,42719,
19,42720,
20,42732,
21,42735,
22,42759,
23,42768,
24,42811,
25,42857,
26,42886,
27,42911,
28,42926,
29,42958,
30,42990,
31,43005,
32,43032,
33,43044,
34,43103,
35,43124,
36,43157,
37,43194,
38,43233,
39,43266,
40,43266,
41,43267,
42,43328,
43,43367,
44,43479,
45,43486,
46,43489,
47,43497,
48,43563,
49,43587,
50,43608,
51,44400,
52,44496,
53,44821,
54,45161,
55,45890,
56,46022,
57,46226,
58,46501,
59,46634,
60,46888,
61,47449,
62,47685,
63,47713,
64,47937,
65,48511,
66,48580,
67,48717,
68,49001,
69,49060,
70,49102,
71,49178,
72,49206,
73,49239,
74,49270,
75,50074,
76,50302,
77,50497,
78,50917,
79,51170,
80,51213,
81,51433,
82,51612,
83,51627,
84,59363,
85,60075,
86,60399,
87,60891,
88,60934,
89,61382,
90,61401,
91,61572,
92,61585,
93,61814,
94,62359,
95,62539,
96,62752,
97,62937,
98,63014,
99,63057,
100,63194,
