1,44262,
2,44623,
3,45023,
4,45087,
5,45160,
6,45199,
7,45280,
8,45476,
9,45524,
10,45583,
11,45594,
12,45627,
13,45827,
14,45948,
15,46050,
16,46088,
17,46103,
18,46122,
19,46256,
20,46266,
21,46292,
22,46409,
23,46462,
24,46466,
25,46500,
26,46602,
27,46605,
28,46666,
29,46717,
30,46764,
31,46774,
32,46816,
33,46820,
34,46876,
35,46906,
36,46910,
37,46959,
38,46979,
39,47018,
40,47022,
41,47032,
42,47070,
43,47072,
44,47120,
45,47126,
46,47145,
47,47184,
48,47188,
49,47191,
50,47200,
51,47306,
52,47660,
53,48776,
54,49241,
55,49510,
56,49630,
57,49760,
58,49797,
59,49851,
60,50183,
61,50197,
62,50325,
63,50331,
64,50433,
65,50892,
66,50951,
67,50966,
68,51181,
69,51286,
70,51447,
71,51734,
72,51909,
73,51961,
74,51977,
75,52118,
76,52449,
77,52704,
78,52747,
79,53012,
80,53055,
81,53213,
82,54261,
83,55806,
84,58414,
85,59065,
86,59339,
87,59613,
88,59898,
89,60533,
90,61265,
91,61420,
92,62069,
93,62373,
94,62504,
95,62855,
96,63033,
97,63174,
98,63454,
99,64783,
100,65053,
