1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43367,
9,43486,
10,43608,
11,43669,
12,43763,
13,43795,
14,43873,
15,43895,
16,43955,
17,44232,
18,44262,
19,44306,
20,44316,
21,44412,
22,44422,
23,44423,
24,44467,
25,44501,
26,44567,
27,44617,
28,44623,
29,44634,
30,44734,
31,44764,
32,44850,
33,44852,
34,44860,
35,44864,
36,44950,
37,44953,
38,44969,
39,44998,
40,45008,
41,45023,
42,45042,
43,45060,
44,45070,
45,45077,
46,45087,
47,45103,
48,45109,
49,45112,
50,45129,
51,46035,
52,46322,
53,46614,
54,46871,
55,46940,
56,47180,
57,47360,
58,47591,
59,48023,
60,48319,
61,48480,
62,48551,
63,48732,
64,48907,
65,48931,
66,49041,
67,49442,
68,49467,
69,49574,
70,49642,
71,49695,
72,49999,
73,50114,
74,50367,
75,50538,
76,50707,
77,50838,
78,51203,
79,51240,
80,51345,
81,51498,
82,52016,
83,52141,
84,52289,
85,54470,
86,58783,
87,61413,
88,61424,
89,61652,
90,61659,
91,61666,
92,61771,
93,61877,
94,62404,
95,62977,
96,63091,
97,63247,
98,63393,
99,63774,
100,64264,
