1,41803,
2,41955,
3,42626,
4,42677,
5,42732,
6,42911,
7,43044,
8,43124,
9,43157,
10,43233,
11,43367,
12,43486,
13,43563,
14,43587,
15,43608,
16,43669,
17,43726,
18,43763,
19,43767,
20,43795,
21,43813,
22,43832,
23,43861,
24,43873,
25,43895,
26,43925,
27,43928,
28,43955,
29,44070,
30,44080,
31,44085,
32,44098,
33,44232,
34,44259,
35,44262,
36,44278,
37,44306,
38,44316,
39,44412,
40,44422,
41,44423,
42,44467,
43,44501,
44,44527,
45,44562,
46,44567,
47,44614,
48,44617,
49,44623,
50,44634,
51,46232,
52,46633,
53,46878,
54,46934,
55,47141,
56,47356,
57,47446,
58,47975,
59,48077,
60,48233,
61,48785,
62,48814,
63,48898,
64,48975,
65,49246,
66,49248,
67,49438,
68,49638,
69,49950,
70,50165,
71,50270,
72,50429,
73,50485,
74,50587,
75,50627,
76,50804,
77,51110,
78,51163,
79,51270,
80,51609,
81,51895,
82,52149,
83,53520,
84,54132,
85,57880,
86,58991,
87,59003,
88,59589,
89,60292,
90,60664,
91,60725,
92,60846,
93,61154,
94,61910,
95,62265,
96,62968,
97,63155,
98,63724,
99,64223,
100,64647,
