0,63669,
1,62355,
2,61894,
3,61261,
4,62658,
5,61894,
6,61014,
7,60417,
8,59299,
9,62290,
10,62508,
11,61188,
12,62883,
13,60250,
14,60091,
15,61519,
16,60660,
17,57318,
18,57643,
19,58539,
20,57139,
21,58826,
22,58531,
23,58711,
24,57828,
25,58179,
26,59589,
27,58198,
28,59833,
29,57836,
30,54643,
31,55167,
32,55952,
33,57761,
34,55888,
35,55351,
36,53861,
37,55285,
38,56952,
39,57720,
40,58804,
41,57221,
42,57481,
43,59369,
44,59674,
45,60835,
46,59297,
47,56924,
48,58980,
49,60302,
50,61088,
51,61016,
52,57807,
53,59570,
54,58609,
55,58364,
56,57937,
57,61957,
58,61492,
59,58227,
60,60289,
61,58213,
62,56740,
63,57264,
64,56505,
65,56598,
66,58034,
67,58296,
68,59636,
69,55127,
70,54614,
71,55129,
72,55644,
73,55133,
74,55014,
75,56517,
76,57102,
77,56867,
78,55924,
79,58230,
80,61301,
81,59591,
82,59348,
83,58997,
84,50877,
85,54539,
86,55278,
87,58184,
88,55954,
89,60018,
90,59849,
91,59377,
92,59680,
93,57397,
94,57766,
95,56702,
96,57530,
97,58467,
98,57592,
99,57711,
