1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43587,
12,43608,
13,43669,
14,43763,
15,43767,
16,43795,
17,43832,
18,43861,
19,43873,
20,43895,
21,43925,
22,43928,
23,43955,
24,44070,
25,44080,
26,44085,
27,44232,
28,44259,
29,44262,
30,44306,
31,44316,
32,44412,
33,44422,
34,44423,
35,44467,
36,44501,
37,44527,
38,44567,
39,44617,
40,44623,
41,44634,
42,44674,
43,44710,
44,44725,
45,44734,
46,44764,
47,44805,
48,44844,
49,44850,
50,44852,
51,44855,
52,45899,
53,46184,
54,46975,
55,47336,
56,47558,
57,48194,
58,48201,
59,48450,
60,48648,
61,48701,
62,48794,
63,49035,
64,49059,
65,49243,
66,49327,
67,49340,
68,49604,
69,49845,
70,49853,
71,50160,
72,50198,
73,50373,
74,50389,
75,50484,
76,50811,
77,50917,
78,50957,
79,51158,
80,51161,
81,51168,
82,52048,
83,52142,
84,52633,
85,58587,
86,59141,
87,59264,
88,59396,
89,59483,
90,60912,
91,60936,
92,61799,
93,61860,
94,62153,
95,62367,
96,62766,
97,62837,
98,62839,
99,62899,
100,63711,
