1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41954,
7,41955,
8,42015,
9,42244,
10,42264,
11,42338,
12,42418,
13,42489,
14,42497,
15,42626,
16,42677,
17,42684,
18,42719,
19,42720,
20,42732,
21,42735,
22,42759,
23,42768,
24,42811,
25,42857,
26,42886,
27,42911,
28,42926,
29,42958,
30,42990,
31,43005,
32,43032,
33,43044,
34,43103,
35,43124,
36,43157,
37,43194,
38,43233,
39,43266,
40,43266,
41,43267,
42,43287,
43,43328,
44,43367,
45,43479,
46,43486,
47,43489,
48,43497,
49,43563,
50,43587,
51,44507,
52,45347,
53,45745,
54,46266,
55,46574,
56,46729,
57,46931,
58,47475,
59,47718,
60,47756,
61,47810,
62,48299,
63,48330,
64,48365,
65,48699,
66,48701,
67,48713,
68,48717,
69,48788,
70,49135,
71,49144,
72,49150,
73,49191,
74,49239,
75,49778,
76,49801,
77,50068,
78,50076,
79,50081,
80,50087,
81,50917,
82,50995,
83,51090,
84,51369,
85,52387,
86,59212,
87,59363,
88,59514,
89,60279,
90,60336,
91,60571,
92,61194,
93,61309,
94,63059,
95,63150,
96,63194,
97,63708,
98,64033,
99,64346,
100,64474,
