1,44262,
2,45023,
3,45160,
4,45280,
5,45476,
6,45524,
7,45594,
8,45948,
9,46050,
10,46088,
11,46122,
12,46292,
13,46409,
14,46462,
15,46466,
16,46602,
17,46717,
18,46774,
19,46820,
20,46876,
21,46906,
22,46910,
23,46959,
24,47018,
25,47022,
26,47032,
27,47070,
28,47120,
29,47126,
30,47145,
31,47184,
32,47191,
33,47200,
34,47274,
35,47277,
36,47282,
37,47382,
38,47409,
39,47426,
40,47428,
41,47429,
42,47440,
43,47521,
44,47540,
45,47555,
46,47565,
47,47663,
48,47687,
49,47711,
50,47721,
51,47726,
52,47730,
53,47734,
54,47752,
55,48384,
56,48542,
57,48905,
58,49485,
59,49587,
60,49650,
61,49916,
62,49976,
63,50119,
64,50270,
65,50505,
66,50554,
67,50766,
68,50868,
69,50970,
70,51262,
71,51371,
72,51639,
73,51640,
74,51661,
75,51663,
76,51683,
77,52028,
78,52186,
79,52212,
80,52305,
81,52460,
82,52577,
83,52725,
84,53082,
85,55219,
86,55538,
87,60893,
88,61014,
89,61165,
90,61204,
91,61516,
92,61576,
93,61615,
94,61745,
95,61756,
96,61763,
97,62205,
98,62491,
99,62641,
100,64109,
