1,41955,
2,42677,
3,42911,
4,43124,
5,43367,
6,43486,
7,43608,
8,43669,
9,43795,
10,43895,
11,43955,
12,44262,
13,44306,
14,44423,
15,44567,
16,44617,
17,44623,
18,44734,
19,44764,
20,44864,
21,44950,
22,44969,
23,44998,
24,45008,
25,45023,
26,45060,
27,45070,
28,45077,
29,45087,
30,45103,
31,45109,
32,45112,
33,45129,
34,45160,
35,45163,
36,45193,
37,45199,
38,45204,
39,45267,
40,45274,
41,45275,
42,45280,
43,45287,
44,45359,
45,45457,
46,45471,
47,45476,
48,45490,
49,45524,
50,45530,
51,45583,
52,45591,
53,45759,
54,46393,
55,46451,
56,46513,
57,46619,
58,46984,
59,47103,
60,47155,
61,48570,
62,48931,
63,48937,
64,48959,
65,49378,
66,49458,
67,49549,
68,49570,
69,49795,
70,49913,
71,49945,
72,50379,
73,50430,
74,50655,
75,50877,
76,50965,
77,51094,
78,51167,
79,51175,
80,51611,
81,51637,
82,51935,
83,52314,
84,52422,
85,52452,
86,54049,
87,60361,
88,61025,
89,61618,
90,61773,
91,61877,
92,62037,
93,62076,
94,62474,
95,62853,
96,63660,
97,63850,
98,63995,
99,64154,
100,64964,
