1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41943,
7,41954,
8,41955,
9,42015,
10,42098,
11,42244,
12,42252,
13,42264,
14,42338,
15,42403,
16,42418,
17,42472,
18,42489,
19,42497,
20,42626,
21,42677,
22,42684,
23,42700,
24,42719,
25,42720,
26,42732,
27,42735,
28,42759,
29,42768,
30,42811,
31,42857,
32,42886,
33,42911,
34,42926,
35,42958,
36,42990,
37,43005,
38,43032,
39,43044,
40,43103,
41,43124,
42,43157,
43,43194,
44,43233,
45,43266,
46,43266,
47,43267,
48,43287,
49,43328,
50,43344,
51,44120,
52,44145,
53,44869,
54,45573,
55,45714,
56,45993,
57,46227,
58,46314,
59,46461,
60,46516,
61,46857,
62,46877,
63,46998,
64,47572,
65,47871,
66,47981,
67,48137,
68,48316,
69,48438,
70,48506,
71,48550,
72,48632,
73,48722,
74,48787,
75,48978,
76,49803,
77,50370,
78,50468,
79,50614,
80,50702,
81,50747,
82,52021,
83,53235,
84,60320,
85,60404,
86,60668,
87,61087,
88,61372,
89,61578,
90,61849,
91,62176,
92,62223,
93,62225,
94,62436,
95,62710,
96,62827,
97,63158,
98,63497,
99,64502,
100,64914,
