1,41955,
2,42677,
3,42732,
4,42911,
5,43124,
6,43367,
7,43486,
8,43608,
9,43669,
10,43763,
11,43795,
12,43895,
13,43955,
14,44232,
15,44262,
16,44306,
17,44412,
18,44423,
19,44467,
20,44501,
21,44567,
22,44617,
23,44623,
24,44634,
25,44734,
26,44764,
27,44852,
28,44860,
29,44864,
30,44950,
31,44969,
32,44998,
33,45008,
34,45023,
35,45042,
36,45060,
37,45070,
38,45077,
39,45087,
40,45103,
41,45109,
42,45112,
43,45129,
44,45132,
45,45160,
46,45163,
47,45193,
48,45199,
49,45204,
50,45217,
51,45483,
52,45613,
53,46019,
54,47344,
55,47566,
56,47611,
57,47698,
58,47773,
59,47894,
60,48078,
61,48281,
62,48300,
63,48670,
64,48717,
65,48719,
66,48818,
67,48937,
68,49168,
69,49210,
70,49556,
71,49994,
72,50184,
73,50204,
74,50455,
75,50614,
76,50896,
77,50898,
78,50977,
79,51316,
80,51474,
81,51647,
82,52895,
83,53233,
84,53477,
85,53902,
86,58893,
87,59457,
88,59978,
89,60588,
90,60873,
91,61574,
92,62211,
93,62250,
94,62521,
95,62710,
96,62967,
97,63225,
98,63765,
99,63971,
100,64059,
