1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41943,
7,41954,
8,41955,
9,42015,
10,42098,
11,42244,
12,42252,
13,42264,
14,42338,
15,42403,
16,42418,
17,42472,
18,42489,
19,42497,
20,42626,
21,42677,
22,42684,
23,42700,
24,42719,
25,42720,
26,42732,
27,42735,
28,42759,
29,42768,
30,42811,
31,42857,
32,42886,
33,42911,
34,42926,
35,42958,
36,42990,
37,43005,
38,43032,
39,43044,
40,43103,
41,43124,
42,43157,
43,43194,
44,43233,
45,43266,
46,43266,
47,43267,
48,43287,
49,43328,
50,43344,
51,43356,
52,44572,
53,45092,
54,45130,
55,45442,
56,46285,
57,46425,
58,47313,
59,47313,
60,47357,
61,47489,
62,47506,
63,47635,
64,47749,
65,48017,
66,48431,
67,48452,
68,48576,
69,48770,
70,48934,
71,49958,
72,50016,
73,50049,
74,50074,
75,50173,
76,50326,
77,50385,
78,50464,
79,50506,
80,50570,
81,51485,
82,51821,
83,52227,
84,52907,
85,54126,
86,59251,
87,59276,
88,59856,
89,60515,
90,60669,
91,60724,
92,61029,
93,61136,
94,61767,
95,61849,
96,62542,
97,63163,
98,63187,
99,63320,
100,63827,
