1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43587,
12,43608,
13,43669,
14,43763,
15,43767,
16,43795,
17,43813,
18,43832,
19,43861,
20,43873,
21,43895,
22,43925,
23,43928,
24,43955,
25,44070,
26,44080,
27,44085,
28,44232,
29,44259,
30,44262,
31,44306,
32,44316,
33,44412,
34,44422,
35,44423,
36,44467,
37,44501,
38,44527,
39,44567,
40,44617,
41,44623,
42,44634,
43,44674,
44,44710,
45,44725,
46,44734,
47,44743,
48,44764,
49,44805,
50,44844,
51,44875,
52,45457,
53,45523,
54,45679,
55,45821,
56,45989,
57,47000,
58,47143,
59,47411,
60,47430,
61,47862,
62,48019,
63,48312,
64,48378,
65,48386,
66,48443,
67,48540,
68,48729,
69,48729,
70,48882,
71,48946,
72,49352,
73,49881,
74,49928,
75,50193,
76,50385,
77,50610,
78,50643,
79,51265,
80,51367,
81,51802,
82,52085,
83,52404,
84,52758,
85,53363,
86,58587,
87,58938,
88,59507,
89,60358,
90,60358,
91,60670,
92,60680,
93,61349,
94,61693,
95,61722,
96,61780,
97,62018,
98,62129,
99,62482,
100,63230,
