1,42911,
2,43895,
3,44262,
4,44617,
5,44623,
6,44764,
7,44864,
8,44950,
9,44998,
10,45023,
11,45077,
12,45087,
13,45109,
14,45160,
15,45199,
16,45204,
17,45267,
18,45280,
19,45476,
20,45490,
21,45524,
22,45583,
23,45594,
24,45600,
25,45627,
26,45683,
27,45709,
28,45740,
29,45827,
30,45886,
31,45948,
32,45971,
33,46050,
34,46088,
35,46103,
36,46122,
37,46143,
38,46166,
39,46186,
40,46228,
41,46237,
42,46256,
43,46258,
44,46265,
45,46266,
46,46292,
47,46323,
48,46343,
49,46355,
50,46369,
51,46377,
52,46409,
53,47039,
54,47289,
55,47742,
56,47944,
57,48133,
58,48339,
59,48979,
60,49104,
61,49105,
62,49528,
63,49551,
64,49691,
65,49766,
66,50412,
67,50535,
68,50595,
69,50852,
70,51161,
71,51534,
72,51627,
73,51713,
74,51726,
75,51739,
76,51805,
77,52490,
78,53102,
79,53114,
80,53152,
81,53954,
82,56602,
83,58406,
84,58957,
85,59869,
86,60256,
87,60905,
88,61073,
89,61124,
90,61204,
91,61243,
92,61317,
93,61379,
94,62055,
95,62431,
96,62500,
97,63240,
98,63567,
99,64048,
100,64179,
