1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42264,
8,42418,
9,42489,
10,42497,
11,42626,
12,42677,
13,42684,
14,42719,
15,42732,
16,42735,
17,42759,
18,42768,
19,42811,
20,42857,
21,42886,
22,42911,
23,42926,
24,43005,
25,43032,
26,43044,
27,43124,
28,43157,
29,43233,
30,43266,
31,43266,
32,43267,
33,43367,
34,43479,
35,43486,
36,43489,
37,43497,
38,43563,
39,43587,
40,43608,
41,43663,
42,43669,
43,43679,
44,43726,
45,43731,
46,43752,
47,43762,
48,43763,
49,43763,
50,43767,
51,43771,
52,44639,
53,45673,
54,45920,
55,46111,
56,46233,
57,46307,
58,46618,
59,46647,
60,46752,
61,46884,
62,47484,
63,48003,
64,48464,
65,48493,
66,48562,
67,48783,
68,49329,
69,49461,
70,49578,
71,49590,
72,49685,
73,49687,
74,49721,
75,49759,
76,49762,
77,49871,
78,50018,
79,50275,
80,50529,
81,50752,
82,50928,
83,50981,
84,51074,
85,51300,
86,52210,
87,60056,
88,60439,
89,60911,
90,61208,
91,62039,
92,62119,
93,62445,
94,62530,
95,62889,
96,62972,
97,63270,
98,63302,
99,63769,
100,64338,
