1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43005,
10,43044,
11,43124,
12,43157,
13,43233,
14,43367,
15,43479,
16,43486,
17,43563,
18,43587,
19,43608,
20,43669,
21,43726,
22,43763,
23,43767,
24,43775,
25,43795,
26,43809,
27,43813,
28,43832,
29,43859,
30,43861,
31,43873,
32,43895,
33,43925,
34,43928,
35,43955,
36,43961,
37,44070,
38,44080,
39,44085,
40,44098,
41,44122,
42,44191,
43,44224,
44,44232,
45,44259,
46,44262,
47,44278,
48,44306,
49,44316,
50,44356,
51,44784,
52,45304,
53,45905,
54,45993,
55,46634,
56,46965,
57,47074,
58,47763,
59,47969,
60,48087,
61,48105,
62,48149,
63,48269,
64,48458,
65,48471,
66,48484,
67,48634,
68,48652,
69,48691,
70,48948,
71,48973,
72,49011,
73,49183,
74,49361,
75,49378,
76,49384,
77,49420,
78,49457,
79,49541,
80,49667,
81,49777,
82,50117,
83,50136,
84,50399,
85,50525,
86,51849,
87,52076,
88,59458,
89,60448,
90,60603,
91,60928,
92,61039,
93,61403,
94,61870,
95,62078,
96,62161,
97,62344,
98,62378,
99,62850,
100,64010,
