1,41417,
2,41761,
3,41803,
4,41878,
5,41954,
6,41955,
7,42244,
8,42264,
9,42418,
10,42489,
11,42497,
12,42626,
13,42677,
14,42684,
15,42719,
16,42720,
17,42732,
18,42735,
19,42759,
20,42768,
21,42811,
22,42857,
23,42886,
24,42911,
25,42926,
26,42958,
27,43005,
28,43032,
29,43044,
30,43124,
31,43157,
32,43194,
33,43233,
34,43266,
35,43266,
36,43267,
37,43367,
38,43479,
39,43486,
40,43489,
41,43497,
42,43563,
43,43587,
44,43608,
45,43663,
46,43669,
47,43679,
48,43715,
49,43726,
50,43731,
51,43752,
52,43762,
53,44838,
54,45085,
55,46131,
56,46131,
57,46321,
58,46358,
59,46652,
60,47038,
61,47360,
62,47671,
63,47759,
64,47848,
65,47916,
66,47951,
67,48093,
68,48225,
69,48286,
70,48290,
71,48434,
72,48733,
73,48993,
74,49228,
75,49422,
76,49425,
77,49801,
78,49851,
79,49990,
80,50154,
81,50305,
82,50613,
83,50919,
84,51499,
85,51538,
86,52772,
87,60407,
88,60455,
89,61416,
90,61598,
91,61871,
92,61939,
93,61985,
94,62148,
95,62397,
96,63250,
97,63251,
98,63304,
99,63431,
100,63978,
