1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41943,
7,41954,
8,41955,
9,42015,
10,42098,
11,42244,
12,42252,
13,42264,
14,42338,
15,42403,
16,42418,
17,42472,
18,42489,
19,42497,
20,42626,
21,42677,
22,42684,
23,42700,
24,42719,
25,42720,
26,42732,
27,42735,
28,42759,
29,42768,
30,42811,
31,42857,
32,42886,
33,42911,
34,42926,
35,42958,
36,42990,
37,43005,
38,43032,
39,43044,
40,43103,
41,43124,
42,43157,
43,43194,
44,43233,
45,43266,
46,43266,
47,43267,
48,43287,
49,43328,
50,43344,
51,43436,
52,43686,
53,44214,
54,45534,
55,46047,
56,46116,
57,46139,
58,46264,
59,46846,
60,46998,
61,47123,
62,47350,
63,47385,
64,47548,
65,47572,
66,47628,
67,47820,
68,47853,
69,48131,
70,48210,
71,48316,
72,48506,
73,48550,
74,48632,
75,48867,
76,49257,
77,49350,
78,49359,
79,49650,
80,50153,
81,50370,
82,50468,
83,50614,
84,50747,
85,51153,
86,52021,
87,60245,
88,60677,
89,61851,
90,61961,
91,62220,
92,62436,
93,62710,
94,62723,
95,62765,
96,62827,
97,64245,
98,64914,
99,65522,
100,66347,
