1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42626,
9,42677,
10,42719,
11,42732,
12,42759,
13,42768,
14,42811,
15,42886,
16,42911,
17,43005,
18,43044,
19,43124,
20,43157,
21,43233,
22,43267,
23,43367,
24,43479,
25,43486,
26,43497,
27,43563,
28,43587,
29,43608,
30,43669,
31,43726,
32,43731,
33,43752,
34,43763,
35,43763,
36,43767,
37,43771,
38,43773,
39,43775,
40,43795,
41,43809,
42,43813,
43,43832,
44,43859,
45,43861,
46,43873,
47,43895,
48,43925,
49,43928,
50,43951,
51,43955,
52,44269,
53,44495,
54,45182,
55,45442,
56,46579,
57,46622,
58,46816,
59,46970,
60,47037,
61,47689,
62,47894,
63,48047,
64,48260,
65,48295,
66,48552,
67,48619,
68,48726,
69,48792,
70,48933,
71,49008,
72,49160,
73,49456,
74,49790,
75,49791,
76,49910,
77,49925,
78,50253,
79,50362,
80,50591,
81,51157,
82,51285,
83,51658,
84,53246,
85,59273,
86,60230,
87,60649,
88,61049,
89,61110,
90,61562,
91,61729,
92,61731,
93,62103,
94,62131,
95,62348,
96,63375,
97,63794,
98,64610,
99,64678,
100,64951,
