0,64296,
1,63126,
2,61434,
3,61811,
4,59887,
5,61306,
6,58471,
7,60813,
8,60462,
9,61708,
10,61008,
11,63267,
12,62641,
13,63144,
14,62516,
15,58777,
16,59136,
17,60625,
18,57041,
19,56424,
20,61532,
21,62472,
22,60974,
23,61832,
24,63888,
25,63653,
26,62690,
27,63612,
28,61192,
29,59051,
30,60695,
31,61596,
32,59992,
33,56864,
34,58274,
35,59050,
36,60395,
37,59100,
38,59266,
39,59627,
40,61502,
41,59905,
42,58336,
43,58336,
44,59163,
45,60093,
46,62142,
47,58464,
48,58254,
49,59770,
50,58492,
51,59442,
52,60246,
53,56252,
54,55306,
55,56712,
56,58229,
57,58767,
58,57831,
59,60283,
60,58673,
61,60742,
62,59312,
63,58875,
64,60728,
65,60590,
66,57099,
67,57598,
68,59861,
69,57696,
70,56683,
71,57566,
72,57455,
73,56167,
74,54063,
75,55070,
76,55167,
77,60297,
78,58970,
79,59747,
80,59313,
81,56579,
82,55748,
83,57440,
84,61213,
85,59818,
86,60127,
87,60537,
88,59589,
89,59397,
90,61865,
91,59361,
92,60921,
93,60088,
94,60306,
95,61206,
96,62525,
97,60947,
98,59981,
99,58994,
