1,45023,
2,45160,
3,45280,
4,45476,
5,45594,
6,45948,
7,46050,
8,46088,
9,46292,
10,46462,
11,46466,
12,46602,
13,46717,
14,46820,
15,46876,
16,46906,
17,46910,
18,47018,
19,47032,
20,47184,
21,47191,
22,47200,
23,47274,
24,47382,
25,47409,
26,47426,
27,47428,
28,47429,
29,47440,
30,47540,
31,47555,
32,47565,
33,47663,
34,47687,
35,47711,
36,47721,
37,47726,
38,47734,
39,47752,
40,47798,
41,47816,
42,47816,
43,47837,
44,47851,
45,47901,
46,47917,
47,47924,
48,47927,
49,47955,
50,48034,
51,48110,
52,48545,
53,48773,
54,49036,
55,49305,
56,49649,
57,50130,
58,50507,
59,50628,
60,50677,
61,50989,
62,51271,
63,51361,
64,51378,
65,51445,
66,51584,
67,51617,
68,51791,
69,52038,
70,52060,
71,52495,
72,52753,
73,52872,
74,52960,
75,53090,
76,53117,
77,53224,
78,53274,
79,53829,
80,53940,
81,53961,
82,54740,
83,54946,
84,55654,
85,58104,
86,59614,
87,59996,
88,60596,
89,60647,
90,60664,
91,60673,
92,60752,
93,61532,
94,61988,
95,62366,
96,62669,
97,63165,
98,64400,
99,64736,
100,64930,
