1,45023,
2,45280,
3,46602,
4,46910,
5,47032,
6,47184,
7,47409,
8,47555,
9,47711,
10,47726,
11,47816,
12,47816,
13,47851,
14,47901,
15,48131,
16,48168,
17,48200,
18,48250,
19,48297,
20,48328,
21,48401,
22,48493,
23,48497,
24,48598,
25,48646,
26,48654,
27,48672,
28,48680,
29,48689,
30,48727,
31,48755,
32,48879,
33,48990,
34,49010,
35,49011,
36,49036,
37,49072,
38,49108,
39,49130,
40,49148,
41,49172,
42,49174,
43,49191,
44,49205,
45,49278,
46,49296,
47,49334,
48,49335,
49,49335,
50,49337,
51,49369,
52,49372,
53,49386,
54,49489,
55,49521,
56,49902,
57,50394,
58,50445,
59,50495,
60,50945,
61,50953,
62,50974,
63,51051,
64,51136,
65,51530,
66,51727,
67,51838,
68,51894,
69,51929,
70,52073,
71,52218,
72,52245,
73,52258,
74,52505,
75,52818,
76,52891,
77,52983,
78,53153,
79,53153,
80,53254,
81,53281,
82,53924,
83,54097,
84,54935,
85,55218,
86,60241,
87,60535,
88,60540,
89,60752,
90,60822,
91,61090,
92,61198,
93,61394,
94,61597,
95,62206,
96,62393,
97,63410,
98,64420,
99,64470,
100,64962,
