1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41943,
7,41954,
8,41955,
9,42015,
10,42098,
11,42244,
12,42252,
13,42264,
14,42338,
15,42418,
16,42489,
17,42497,
18,42626,
19,42677,
20,42684,
21,42700,
22,42719,
23,42720,
24,42732,
25,42735,
26,42759,
27,42768,
28,42811,
29,42857,
30,42886,
31,42911,
32,42926,
33,42958,
34,42990,
35,43005,
36,43032,
37,43044,
38,43103,
39,43124,
40,43157,
41,43194,
42,43233,
43,43266,
44,43266,
45,43267,
46,43287,
47,43328,
48,43344,
49,43356,
50,43367,
51,44964,
52,45329,
53,46028,
54,46081,
55,46313,
56,46370,
57,46878,
58,46996,
59,47202,
60,47426,
61,47473,
62,47503,
63,47512,
64,47703,
65,47703,
66,47792,
67,48499,
68,48508,
69,48517,
70,48596,
71,48598,
72,48647,
73,48703,
74,48932,
75,49045,
76,49197,
77,49396,
78,49451,
79,49550,
80,49645,
81,49817,
82,50483,
83,50549,
84,51138,
85,51349,
86,51364,
87,52421,
88,58800,
89,59485,
90,61187,
91,61237,
92,61289,
93,61370,
94,61564,
95,62360,
96,62428,
97,62527,
98,62569,
99,63574,
100,63781,
