1,45280,
2,46910,
3,47555,
4,47726,
5,47816,
6,47851,
7,48131,
8,48168,
9,48297,
10,48328,
11,48401,
12,48493,
13,48497,
14,48598,
15,48646,
16,48672,
17,48680,
18,48689,
19,48727,
20,48879,
21,49010,
22,49011,
23,49036,
24,49072,
25,49130,
26,49148,
27,49174,
28,49205,
29,49278,
30,49296,
31,49334,
32,49406,
33,49419,
34,49432,
35,49442,
36,49482,
37,49496,
38,49497,
39,49543,
40,49564,
41,49646,
42,49699,
43,49724,
44,49743,
45,49755,
46,49757,
47,49795,
48,49817,
49,49867,
50,49882,
51,49905,
52,49906,
53,49946,
54,50042,
55,50053,
56,50063,
57,50085,
58,50111,
59,50125,
60,50985,
61,51170,
62,51655,
63,51895,
64,51980,
65,52060,
66,52191,
67,52560,
68,52563,
69,52587,
70,52751,
71,52780,
72,52881,
73,53081,
74,53281,
75,53488,
76,53697,
77,53932,
78,53939,
79,54473,
80,54957,
81,55168,
82,56083,
83,59692,
84,60114,
85,60254,
86,60313,
87,60411,
88,60908,
89,61134,
90,61483,
91,61512,
92,61680,
93,61703,
94,61804,
95,62413,
96,62529,
97,62998,
98,63108,
99,64108,
100,64431,
