1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42264,
8,42418,
9,42489,
10,42497,
11,42626,
12,42677,
13,42684,
14,42719,
15,42732,
16,42735,
17,42759,
18,42768,
19,42811,
20,42857,
21,42886,
22,42911,
23,42926,
24,43005,
25,43032,
26,43044,
27,43124,
28,43157,
29,43233,
30,43266,
31,43266,
32,43267,
33,43367,
34,43479,
35,43486,
36,43489,
37,43497,
38,43563,
39,43587,
40,43608,
41,43663,
42,43669,
43,43679,
44,43726,
45,43731,
46,43752,
47,43762,
48,43763,
49,43763,
50,43767,
51,45633,
52,45928,
53,46528,
54,46676,
55,46883,
56,47089,
57,47395,
58,47466,
59,47595,
60,47640,
61,47813,
62,48003,
63,48324,
64,48342,
65,48547,
66,48570,
67,48854,
68,49035,
69,49053,
70,49133,
71,49161,
72,49270,
73,49465,
74,49537,
75,50000,
76,50378,
77,50482,
78,50552,
79,50609,
80,50888,
81,51011,
82,51377,
83,51789,
84,52288,
85,58201,
86,59116,
87,59805,
88,60170,
89,60654,
90,60839,
91,61159,
92,61294,
93,61823,
94,61837,
95,61962,
96,62154,
97,62691,
98,63405,
99,64164,
100,64636,
