1,41955,
2,42677,
3,42732,
4,42911,
5,43124,
6,43367,
7,43486,
8,43608,
9,43669,
10,43763,
11,43795,
12,43895,
13,43955,
14,44232,
15,44262,
16,44306,
17,44412,
18,44423,
19,44501,
20,44567,
21,44617,
22,44623,
23,44634,
24,44734,
25,44764,
26,44852,
27,44860,
28,44864,
29,44950,
30,44969,
31,44998,
32,45008,
33,45023,
34,45042,
35,45060,
36,45070,
37,45077,
38,45087,
39,45103,
40,45109,
41,45112,
42,45129,
43,45132,
44,45160,
45,45163,
46,45193,
47,45199,
48,45204,
49,45217,
50,45267,
51,45274,
52,45588,
53,46159,
54,46476,
55,46580,
56,46766,
57,47163,
58,47177,
59,47524,
60,47551,
61,47576,
62,48300,
63,48322,
64,48399,
65,48496,
66,48748,
67,48812,
68,49352,
69,49474,
70,49485,
71,49582,
72,49736,
73,49736,
74,49787,
75,50119,
76,50362,
77,50428,
78,50609,
79,50898,
80,50953,
81,50977,
82,51647,
83,51649,
84,51965,
85,52426,
86,52723,
87,57819,
88,58885,
89,59978,
90,60852,
91,61053,
92,61680,
93,61739,
94,61832,
95,62521,
96,63187,
97,63327,
98,63450,
99,63765,
100,65453,
