1,42911,
2,43895,
3,44262,
4,44617,
5,44623,
6,44764,
7,44864,
8,44950,
9,45023,
10,45077,
11,45087,
12,45109,
13,45160,
14,45199,
15,45204,
16,45267,
17,45280,
18,45476,
19,45490,
20,45524,
21,45583,
22,45594,
23,45600,
24,45627,
25,45683,
26,45740,
27,45827,
28,45886,
29,45948,
30,46050,
31,46088,
32,46103,
33,46122,
34,46166,
35,46186,
36,46228,
37,46237,
38,46256,
39,46258,
40,46265,
41,46266,
42,46292,
43,46343,
44,46355,
45,46369,
46,46377,
47,46409,
48,46437,
49,46453,
50,46459,
51,46460,
52,46808,
53,47258,
54,47951,
55,48020,
56,48180,
57,48267,
58,48269,
59,48754,
60,48997,
61,49193,
62,49213,
63,49575,
64,49789,
65,49912,
66,49944,
67,50060,
68,50195,
69,50232,
70,50256,
71,50968,
72,51061,
73,51280,
74,51739,
75,51817,
76,52068,
77,52849,
78,53803,
79,53875,
80,54309,
81,55375,
82,58364,
83,59864,
84,59893,
85,59982,
86,60274,
87,60754,
88,61047,
89,61071,
90,61244,
91,61265,
92,61605,
93,61661,
94,61742,
95,62253,
96,62532,
97,62754,
98,62884,
99,63323,
100,64179,
