0,61810,
1,60637,
2,59172,
3,60132,
4,61266,
5,59904,
6,61508,
7,62374,
8,61132,
9,60987,
10,62386,
11,62532,
12,62283,
13,60939,
14,62891,
15,63604,
16,60298,
17,60575,
18,61851,
19,62130,
20,60418,
21,57971,
22,60119,
23,61987,
24,59730,
25,58438,
26,56627,
27,53865,
28,52573,
29,57004,
30,56322,
31,57589,
32,59253,
33,56480,
34,57220,
35,59026,
36,58100,
37,58198,
38,60629,
39,60106,
40,60047,
41,59572,
42,63281,
43,62562,
44,60819,
45,57772,
46,57235,
47,56176,
48,56250,
49,57087,
50,58602,
51,59554,
52,60083,
53,61023,
54,60527,
55,61553,
56,61147,
57,58355,
58,57264,
59,58169,
60,57233,
61,58906,
62,57942,
63,57009,
64,56758,
65,57885,
66,61252,
67,59191,
68,57924,
69,58176,
70,58523,
71,58536,
72,57563,
73,58530,
74,59959,
75,60365,
76,59835,
77,62906,
78,63475,
79,63379,
80,62512,
81,60747,
82,60300,
83,61168,
84,59354,
85,56951,
86,56392,
87,55725,
88,55561,
89,54151,
90,56535,
91,59287,
92,60735,
93,60387,
94,58807,
95,55626,
96,56045,
97,57726,
98,57877,
99,57476,
