1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42418,
8,42489,
9,42497,
10,42626,
11,42677,
12,42684,
13,42719,
14,42732,
15,42735,
16,42759,
17,42768,
18,42811,
19,42857,
20,42886,
21,42911,
22,42926,
23,43005,
24,43032,
25,43044,
26,43124,
27,43157,
28,43233,
29,43266,
30,43266,
31,43267,
32,43367,
33,43479,
34,43486,
35,43489,
36,43497,
37,43563,
38,43587,
39,43608,
40,43663,
41,43669,
42,43679,
43,43726,
44,43731,
45,43752,
46,43762,
47,43763,
48,43763,
49,43767,
50,43771,
51,43773,
52,43775,
53,44052,
54,44902,
55,45499,
56,45602,
57,45897,
58,46776,
59,47522,
60,47627,
61,47744,
62,48318,
63,48348,
64,48497,
65,48553,
66,48564,
67,48810,
68,49484,
69,49500,
70,49553,
71,49734,
72,50035,
73,50149,
74,50420,
75,50820,
76,51318,
77,51338,
78,51379,
79,51511,
80,51611,
81,51782,
82,51971,
83,59187,
84,59290,
85,59505,
86,60515,
87,60632,
88,60699,
89,60904,
90,60996,
91,61234,
92,61596,
93,62567,
94,62628,
95,62870,
96,63001,
97,63110,
98,63132,
99,63533,
100,64828,
