1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43608,
12,43669,
13,43763,
14,43767,
15,43795,
16,43873,
17,43895,
18,43955,
19,44070,
20,44232,
21,44262,
22,44306,
23,44316,
24,44412,
25,44422,
26,44423,
27,44467,
28,44501,
29,44567,
30,44617,
31,44623,
32,44634,
33,44725,
34,44734,
35,44764,
36,44805,
37,44844,
38,44850,
39,44852,
40,44860,
41,44864,
42,44913,
43,44921,
44,44950,
45,44953,
46,44969,
47,44998,
48,45008,
49,45023,
50,45023,
51,45024,
52,45042,
53,45495,
54,45744,
55,46050,
56,46582,
57,46875,
58,47563,
59,48184,
60,48365,
61,48371,
62,48478,
63,48545,
64,48585,
65,48595,
66,48619,
67,49195,
68,49228,
69,49375,
70,49552,
71,49637,
72,50006,
73,50151,
74,50208,
75,50212,
76,50294,
77,51697,
78,52034,
79,52117,
80,52130,
81,52408,
82,52707,
83,54446,
84,54967,
85,59549,
86,59759,
87,60178,
88,60187,
89,60605,
90,60715,
91,60910,
92,61680,
93,61740,
94,61915,
95,61974,
96,61977,
97,62066,
98,62284,
99,63130,
100,64236,
