1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42626,
9,42677,
10,42719,
11,42732,
12,42759,
13,42768,
14,42911,
15,43005,
16,43044,
17,43124,
18,43157,
19,43233,
20,43267,
21,43367,
22,43479,
23,43486,
24,43563,
25,43587,
26,43608,
27,43669,
28,43726,
29,43731,
30,43752,
31,43763,
32,43763,
33,43767,
34,43771,
35,43773,
36,43775,
37,43795,
38,43809,
39,43813,
40,43832,
41,43859,
42,43861,
43,43873,
44,43895,
45,43925,
46,43928,
47,43951,
48,43955,
49,43961,
50,44007,
51,44021,
52,44053,
53,44067,
54,44470,
55,44694,
56,44771,
57,46033,
58,46058,
59,46345,
60,46626,
61,46793,
62,46892,
63,46931,
64,47020,
65,47036,
66,47415,
67,47496,
68,47685,
69,48015,
70,48241,
71,48541,
72,48768,
73,48922,
74,48975,
75,49055,
76,49203,
77,49311,
78,49652,
79,49842,
80,49859,
81,50070,
82,51041,
83,51169,
84,51226,
85,51358,
86,51362,
87,58175,
88,58605,
89,59512,
90,60264,
91,61078,
92,61118,
93,61136,
94,61533,
95,61686,
96,62075,
97,62614,
98,63132,
99,63545,
100,64689,
