1,42911,
2,43608,
3,43895,
4,44262,
5,44423,
6,44617,
7,44623,
8,44734,
9,44764,
10,44864,
11,44950,
12,44998,
13,45023,
14,45060,
15,45077,
16,45087,
17,45109,
18,45160,
19,45199,
20,45204,
21,45267,
22,45280,
23,45476,
24,45490,
25,45524,
26,45583,
27,45594,
28,45600,
29,45627,
30,45651,
31,45683,
32,45709,
33,45740,
34,45827,
35,45886,
36,45948,
37,45971,
38,45986,
39,46033,
40,46050,
41,46088,
42,46103,
43,46117,
44,46122,
45,46143,
46,46166,
47,46169,
48,46186,
49,46228,
50,46237,
51,46256,
52,46258,
53,47237,
54,47329,
55,47502,
56,47618,
57,47662,
58,47815,
59,48110,
60,48783,
61,49052,
62,49133,
63,49324,
64,49501,
65,49627,
66,49774,
67,49885,
68,50007,
69,50081,
70,50284,
71,50294,
72,50408,
73,50649,
74,50699,
75,50952,
76,50998,
77,51231,
78,51249,
79,51366,
80,51577,
81,52157,
82,53203,
83,54391,
84,59993,
85,60404,
86,60665,
87,60707,
88,61077,
89,61367,
90,61395,
91,61474,
92,61477,
93,61762,
94,61923,
95,62038,
96,62645,
97,62771,
98,63284,
99,64046,
100,64513,
