1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42264,
8,42418,
9,42489,
10,42497,
11,42626,
12,42677,
13,42684,
14,42719,
15,42732,
16,42735,
17,42759,
18,42768,
19,42811,
20,42857,
21,42886,
22,42911,
23,42926,
24,43005,
25,43032,
26,43044,
27,43124,
28,43157,
29,43233,
30,43266,
31,43266,
32,43267,
33,43367,
34,43479,
35,43486,
36,43489,
37,43497,
38,43563,
39,43587,
40,43608,
41,43663,
42,43669,
43,43679,
44,43726,
45,43731,
46,43752,
47,43762,
48,43763,
49,43763,
50,43767,
51,43786,
52,44256,
53,44603,
54,45190,
55,45866,
56,45888,
57,46707,
58,47001,
59,47015,
60,47225,
61,47613,
62,47947,
63,48294,
64,48464,
65,48540,
66,48562,
67,48670,
68,49008,
69,49567,
70,49583,
71,49590,
72,49687,
73,49721,
74,49871,
75,50018,
76,50303,
77,50529,
78,50552,
79,50752,
80,50967,
81,51243,
82,51300,
83,51628,
84,52762,
85,53355,
86,60056,
87,61208,
88,61682,
89,61982,
90,62079,
91,62122,
92,62451,
93,62555,
94,62875,
95,62889,
96,63302,
97,63409,
98,64076,
99,64230,
100,64338,
