1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43608,
12,43669,
13,43763,
14,43767,
15,43795,
16,43832,
17,43873,
18,43895,
19,43928,
20,43955,
21,44070,
22,44232,
23,44262,
24,44306,
25,44316,
26,44412,
27,44422,
28,44423,
29,44467,
30,44501,
31,44527,
32,44567,
33,44617,
34,44623,
35,44634,
36,44674,
37,44725,
38,44734,
39,44764,
40,44805,
41,44844,
42,44850,
43,44852,
44,44860,
45,44864,
46,44913,
47,44921,
48,44932,
49,44940,
50,44950,
51,44953,
52,45646,
53,45951,
54,46041,
55,46084,
56,46934,
57,46996,
58,47037,
59,47077,
60,47192,
61,47308,
62,47621,
63,47745,
64,47987,
65,48474,
66,48522,
67,48560,
68,48598,
69,48623,
70,48629,
71,48818,
72,48947,
73,49149,
74,49244,
75,49841,
76,50048,
77,50180,
78,50711,
79,50847,
80,51190,
81,51299,
82,52392,
83,52707,
84,52837,
85,53358,
86,59667,
87,60322,
88,60670,
89,61093,
90,61193,
91,61556,
92,61661,
93,61664,
94,61863,
95,62216,
96,62381,
97,62815,
98,63158,
99,63389,
100,65029,
