1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41954,
7,41955,
8,42015,
9,42244,
10,42264,
11,42338,
12,42418,
13,42489,
14,42497,
15,42626,
16,42677,
17,42684,
18,42700,
19,42719,
20,42720,
21,42732,
22,42735,
23,42759,
24,42768,
25,42811,
26,42857,
27,42886,
28,42911,
29,42926,
30,42958,
31,42990,
32,43005,
33,43032,
34,43044,
35,43103,
36,43124,
37,43157,
38,43194,
39,43233,
40,43266,
41,43266,
42,43267,
43,43287,
44,43328,
45,43344,
46,43356,
47,43367,
48,43479,
49,43486,
50,43489,
51,43497,
52,43563,
53,45057,
54,45165,
55,45989,
56,46104,
57,46343,
58,46824,
59,46891,
60,46987,
61,47110,
62,47338,
63,47557,
64,47681,
65,48056,
66,48299,
67,48700,
68,48717,
69,48772,
70,48824,
71,49019,
72,49038,
73,49047,
74,49068,
75,49150,
76,49346,
77,49525,
78,49621,
79,49707,
80,49720,
81,50380,
82,50934,
83,51180,
84,51718,
85,51871,
86,52282,
87,58534,
88,59835,
89,60407,
90,60763,
91,61026,
92,61141,
93,61316,
94,61813,
95,62404,
96,62468,
97,62628,
98,62672,
99,63150,
100,63730,
