0,61614,
1,61723,
2,62325,
3,60018,
4,58881,
5,60583,
6,59312,
7,59525,
8,62744,
9,61492,
10,59613,
11,60355,
12,58279,
13,58722,
14,57421,
15,57681,
16,56616,
17,55751,
18,56234,
19,55722,
20,56805,
21,57347,
22,58088,
23,57673,
24,57191,
25,56853,
26,57272,
27,58455,
28,58625,
29,58032,
30,59213,
31,57456,
32,56716,
33,55752,
34,57743,
35,55736,
36,57494,
37,58176,
38,58100,
39,58883,
40,60194,
41,59308,
42,59091,
43,59496,
44,62075,
45,61763,
46,60831,
47,60706,
48,60176,
49,59079,
50,58404,
51,59870,
52,59413,
53,60376,
54,60917,
55,61153,
56,60906,
57,59746,
58,58763,
59,57860,
60,58689,
61,59997,
62,61303,
63,58612,
64,58231,
65,59007,
66,56568,
67,59459,
68,60742,
69,59769,
70,57992,
71,59192,
72,58861,
73,57967,
74,57152,
75,57600,
76,58106,
77,58508,
78,59889,
79,59109,
80,54979,
81,56427,
82,58363,
83,57903,
84,59529,
85,57779,
86,58939,
87,62315,
88,62876,
89,62916,
90,62907,
91,62967,
92,63252,
93,61850,
94,63627,
95,63075,
96,61798,
97,60269,
98,61864,
99,61930,
